376 189 376 191 376 194 376 208 376 233 376 265 365 299 357 329 352 348 341 386 332 419 321 445 318 461 316 483 318 496 321 501 321 506 327 509 334 507 346 501 363 487 382 471 406 457 425 441 438 428 446 423 451 421 454 421 455 423 455 429 455 441 458 487 461 548 467 600 467 643 467 675 467 694 467 709 467 714 467 719 469 716 471 713 
455 196 457 198 457 201 453 216 443 239 420 291 387 336 365 391 331 442 296 488 267 526 238 559 219 589 208 615 199 625 199 627 202 627 205 627 218 626 229 622 251 616 278 616 309 609 324 607 351 602 378 602 398 602 411 602 415 602 417 604 417 607 417 616 414 632 404 652 391 670 386 690 377 704 375 710 375 715 375 719 373 722 371 730 371 735 371 740 371 744 373 747 374 751 376 752 379 752 381 752 
433 203 434 204 434 206 432 215 429 227 417 251 403 278 386 311 378 327 359 348 342 371 333 388 331 402 331 411 334 417 337 424 339 427 340 429 344 429 350 429 356 426 366 418 381 407 396 392 412 379 427 364 436 354 451 342 458 338 466 329 473 324 479 314 481 310 483 306 485 304 486 305 486 307 486 309 485 317 482 333 477 351 471 372 461 397 450 424 443 449 431 475 421 499 414 529 416 544 416 561 412 580 404 593 401 609 404 614 404 619 400 623 400 625 
512 186 511 188 510 190 507 193 504 198 500 207 496 214 488 224 476 242 466 258 454 274 441 288 433 303 422 318 411 331 407 338 398 357 388 372 381 388 372 404 362 420 353 435 348 439 341 448 337 453 335 457 333 461 331 462 331 461 333 460 339 454 347 449 357 440 368 433 383 427 395 421 407 414 421 408 427 402 435 394 443 386 448 380 452 378 456 373 461 371 465 367 470 360 475 357 477 353 480 350 483 349 485 347 486 346 489 342 493 339 497 336 500 334 502 333 503 331 505 330 506 331 506 333 506 338 504 345 501 357 498 373 490 392 482 406 473 423 465 440 461 455 452 467 448 480 442 495 437 504 431 516 427 531 418 551 414 562 411 569 411 579 411 588 409 592 407 595 407 599 407 602 407 606 404 612 404 615 404 618 404 621 403 623 401 623 402 624 
483 241 482 240 481 241 481 244 480 251 476 280 474 325 471 380 467 442 467 478 467 507 467 536 477 551 479 560 482 565 486 567 493 565 511 551 539 531 573 506 609 479 635 446 658 420 668 407 689 392 701 377 703 379 703 381 703 392 703 418 703 457 703 505 703 556 703 591 703 609 703 644 703 680 703 707 703 727 703 744 703 749 703 755 703 760 
438 210 440 210 442 215 450 236 459 261 470 286 480 315 491 345 499 366 502 385 512 414 520 427 528 443 530 453 530 457 533 460 536 460 538 460 543 455 563 435 592 413 617 392 634 368 655 348 672 328 677 322 685 312 685 317 685 322 685 342 685 370 685 413 685 439 685 485 685 530 685 564 685 572 685 577 685 583 685 588 685 592 685 596 
559 184 558 185 558 188 558 209 558 252 558 317 561 394 569 466 572 511 576 555 580 568 586 581 586 587 586 592 586 586 587 580 602 554 629 524 672 482 693 450 703 437 712 428 714 422 717 420 718 423 718 427 718 443 718 478 718 528 718 584 718 603 715 637 706 673 706 710 697 737 694 754 694 774 694 780 694 790 694 803 694 816 694 821 694 826 
600 243 599 247 595 254 579 299 548 369 526 410 481 500 428 582 395 646 372 691 368 721 354 754 343 779 340 792 340 794 345 794 374 778 440 759 523 737 605 722 631 722 648 722 656 722 661 722 664 724 664 730 664 734 664 739 659 755 649 785 634 826 615 866 601 907 590 930 581 955 573 966 571 982 568 987 568 992 
632 144 633 145 632 148 627 168 616 193 594 255 570 299 564 318 555 351 549 375 546 392 543 405 543 410 546 413 551 413 565 413 586 413 613 413 643 413 658 413 677 413 682 413 684 415 684 418 684 421 684 433 684 452 682 476 673 498 659 526 642 555 624 580 611 591 593 618 573 632 562 646 559 649 559 653 559 655 558 656 
392 216 394 218 394 226 392 238 381 268 366 324 359 388 352 453 349 510 349 560 356 595 356 607 362 629 365 641 368 647 370 649 374 649 376 647 384 638 408 622 430 597 459 565 483 538 514 501 539 479 548 470 556 465 556 470 556 483 561 504 561 518 561 549 561 582 561 615 561 642 561 667 561 688 561 696 564 703 566 720 570 724 570 730 
