287 504 287 501 287 499 288 495 290 490 299 476 310 459 321 438 331 424 342 408 363 382 371 371 374 367 379 364 381 364 383 369 389 380 413 421 435 469 456 509 475 547 498 582 510 607 516 625 522 640 525 651 525 657 
330 681 333 674 339 659 347 641 356 618 370 592 380 565 390 537 398 516 405 491 416 478 421 470 423 461 423 459 424 462 427 469 437 485 456 508 477 538 500 569 517 601 529 618 543 643 551 660 559 673 565 679 
252 675 252 671 252 669 257 658 269 638 288 610 312 575 330 538 350 502 365 469 374 454 392 419 422 377 472 320 500 288 503 288 505 294 512 307 540 364 580 429 616 487 642 542 668 575 686 604 692 617 695 626 695 631 
333 629 333 626 335 622 339 613 357 591 382 571 405 542 429 512 453 488 483 464 498 446 516 435 521 432 526 429 530 429 532 431 535 436 538 444 550 470 557 499 573 531 584 564 598 594 615 614 626 628 634 630 644 635 646 640 648 645 651 647 654 647 
343 637 344 636 345 633 348 627 356 610 369 587 388 553 404 521 426 493 452 464 463 453 479 448 485 443 490 440 493 440 494 441 499 457 517 505 531 560 542 610 559 646 573 669 579 681 585 687 587 693 590 698 595 700 598 700 
257 645 258 644 260 639 272 615 292 570 311 530 330 488 353 455 366 430 378 405 396 387 408 378 413 376 415 377 415 379 416 383 419 398 423 425 432 462 443 505 446 542 454 561 460 583 465 597 468 602 470 604 472 607 
344 583 343 582 344 581 353 576 359 570 385 547 423 514 460 490 481 474 515 444 539 423 560 401 578 389 584 384 588 384 589 385 589 387 590 398 594 421 604 463 618 505 632 537 644 554 656 566 661 569 667 571 670 571 
243 760 244 758 246 755 250 747 255 738 261 729 269 716 278 701 284 690 291 683 293 679 295 677 298 677 299 678 300 680 311 690 330 714 356 740 390 772 408 783 448 798 474 809 494 818 505 820 510 823 
233 845 233 847 235 847 243 844 261 834 288 819 320 800 339 789 374 757 406 726 438 693 457 671 476 646 488 634 500 628 504 628 506 628 507 629 508 630 509 631 512 637 519 645 529 658 534 664 543 674 554 682 563 689 574 694 584 700 593 706 604 711 613 715 623 717 630 721 
380 863 381 861 383 859 385 855 398 840 420 819 453 778 480 738 510 699 532 668 541 655 557 634 565 623 573 606 579 596 584 590 586 586 588 583 592 588 598 597 602 602 613 619 629 639 648 663 661 683 676 701 686 719 696 729 705 738 710 747 717 752 723 756 730 761 734 765 736 767 738 769 740 770 741 772 
212 757 212 755 212 754 212 751 212 744 213 734 215 721 221 701 231 677 244 650 255 615 268 586 283 544 302 509 316 481 330 457 335 443 346 421 358 410 369 398 375 395 378 392 380 392 383 396 388 400 397 415 419 440 447 471 475 510 505 546 536 590 568 629 591 661 610 681 617 697 633 713 638 718 644 724 
408 813 407 812 407 811 407 801 407 787 407 770 407 749 407 739 407 715 412 688 419 660 424 631 434 604 436 578 444 561 454 546 459 539 463 531 465 531 467 534 471 538 480 551 494 570 510 595 524 624 545 656 564 683 584 713 589 727 603 746 610 759 618 767 621 770 
496 754 495 753 495 750 495 746 495 743 495 734 495 725 493 712 491 693 491 672 495 649 498 624 500 609 506 584 509 559 516 536 520 522 527 506 532 497 534 494 537 494 539 495 545 502 558 520 573 542 591 568 613 598 630 629 650 655 665 678 679 704 696 724 701 732 709 743 722 756 727 758 732 761 734 763 
495 829 496 828 497 827 498 826 500 820 503 812 508 800 514 787 522 768 534 746 547 720 558 695 570 670 579 641 594 611 604 585 615 562 622 549 622 544 625 542 628 545 638 553 658 575 693 607 708 625 741 661 772 699 798 738 824 768 844 793 863 809 875 821 887 833 892 836 
392 664 393 665 394 664 395 663 396 662 397 659 401 650 405 635 416 612 426 589 444 558 466 511 492 474 520 444 545 415 554 403 574 392 601 389 614 386 621 386 637 386 647 392 659 400 674 416 692 436 710 465 724 492 738 526 752 557 767 589 773 615 784 638 784 649 789 678 789 683 789 687 
658 748 658 747 658 743 659 739 662 728 666 708 670 683 679 653 687 613 695 575 706 536 715 504 723 470 732 450 740 439 743 436 745 434 749 434 751 434 752 435 756 446 768 464 776 492 792 524 806 552 823 586 840 622 855 655 867 685 879 708 885 717 890 728 
691 746 692 747 694 746 697 743 701 732 703 714 714 695 725 672 730 658 746 629 754 607 768 587 778 573 788 555 793 551 798 541 802 537 806 533 810 530 812 532 813 534 820 546 831 567 850 595 866 627 883 666 900 711 916 757 932 795 938 817 953 841 953 850 959 861 961 864 
665 820 664 818 665 815 666 812 670 802 677 785 687 763 701 731 716 701 737 670 756 637 772 610 792 576 809 550 818 542 826 525 829 519 832 514 834 511 836 515 836 518 839 525 844 541 852 563 859 585 868 606 875 633 882 655 887 677 892 697 892 717 897 729 902 743 902 747 905 751 
701 793 702 791 703 789 705 781 705 769 709 755 715 740 723 717 732 695 737 669 746 648 753 622 760 607 765 598 775 584 779 568 784 561 786 559 788 552 791 554 792 557 795 564 804 586 818 616 834 650 851 689 862 730 877 770 890 803 905 830 911 857 917 869 919 880 
884 869 884 868 885 866 885 863 888 859 892 849 895 836 898 822 900 802 902 778 904 752 909 725 911 702 918 681 918 674 918 665 918 661 920 665 922 668 925 679 931 692 935 706 937 720 945 734 953 749 961 759 966 776 972 788 974 795 978 803 980 807 982 808 
