266 323 267 324 267 325 271 325 274 325 278 325 287 325 305 327 335 332 377 337 426 343 473 343 510 343 532 343 543 343 556 343 560 345 562 350 563 355 568 366 572 383 576 402 576 422 580 448 580 475 583 505 593 544 604 574 615 601 623 628 626 645 637 674 645 701 658 723 664 745 667 764 675 775 680 789 683 796 688 801 688 805 689 806 
194 277 195 276 197 276 201 276 204 276 212 276 220 275 232 273 244 272 259 270 283 266 306 266 320 266 332 266 340 266 344 266 352 266 355 266 357 268 359 271 362 283 367 302 367 328 367 365 367 409 367 464 367 528 367 594 367 664 367 721 364 751 360 802 360 851 360 882 360 906 360 919 360 924 
135 569 137 569 138 570 144 573 152 574 170 577 197 579 218 581 228 581 235 581 238 581 241 581 244 581 245 582 246 585 252 595 256 611 258 637 258 665 258 703 263 743 269 804 276 875 286 948 290 980 304 1022 311 1022 
113 505 115 503 126 508 150 511 161 511 189 511 219 511 267 505 341 505 413 505 481 502 553 498 622 498 682 495 730 491 760 491 766 491 769 493 770 497 772 500 772 510 775 527 775 550 775 565 777 600 780 639 780 686 785 737 785 784 785 829 785 878 785 919 785 943 785 965 785 971 788 973 
265 341 267 340 274 340 296 340 323 337 335 335 361 330 380 325 400 325 419 325 438 320 452 316 463 316 475 316 481 316 486 316 490 316 494 316 497 317 502 324 507 327 513 335 517 344 520 356 532 379 536 419 542 472 555 540 558 622 566 705 566 791 566 874 573 945 573 998 573 1022 576 1022 579 1022 
259 518 263 519 266 520 277 525 288 527 303 529 321 531 333 531 356 531 380 531 405 531 429 531 447 531 466 531 480 531 491 531 500 531 505 531 508 533 512 534 518 538 525 544 531 553 536 567 544 588 550 619 555 654 566 711 575 762 581 814 581 878 581 949 581 975 581 1022 
329 568 330 567 332 567 335 567 339 567 347 567 355 567 366 567 371 567 377 567 390 567 402 567 410 567 420 567 427 564 430 564 433 564 436 565 439 568 441 571 444 573 449 579 454 592 459 606 462 620 468 641 474 665 478 691 481 718 481 749 483 769 495 805 498 840 503 871 503 894 503 911 503 925 503 935 506 940 
293 599 294 600 297 601 308 601 319 601 335 601 345 601 369 601 388 601 415 601 440 601 459 601 475 601 492 601 508 599 517 596 521 596 525 596 529 596 532 598 540 612 545 633 552 669 564 710 580 773 587 843 598 936 606 1022 609 1022 613 1022 624 1022 628 1022 639 1022 645 1022 647 1022 648 1022 
378 464 380 464 382 464 384 464 388 464 391 464 396 464 402 464 407 464 410 464 416 464 423 465 431 466 438 466 442 466 448 466 453 466 456 466 459 467 460 470 461 475 466 485 466 502 470 531 473 552 475 593 475 643 475 693 485 749 494 807 494 857 494 897 494 933 501 962 501 985 501 1001 501 1007 
418 675 419 674 422 674 435 674 462 674 490 674 521 674 553 674 580 674 613 674 646 674 674 674 688 674 709 674 722 674 725 677 728 682 729 686 732 697 740 718 749 744 760 774 773 816 782 854 790 897 799 939 805 959 811 1003 823 1022 826 1022 831 1022 837 1022 846 1022 849 1022 851 1022 
