525 282 517 281 510 280 495 281 477 290 459 301 443 309 431 325 426 335 424 347 424 359 424 370 429 380 433 386 436 391 443 399 455 401 467 401 476 401 486 401 494 399 495 396 495 394 494 393 492 392 486 391 473 391 466 392 454 399 447 407 445 419 445 426 445 433 445 441 445 450 446 458 453 468 467 476 487 483 510 487 527 487 561 487 587 485 609 479 624 474 633 465 639 457 644 450 648 439 
609 268 610 266 611 265 611 264 609 263 605 263 601 263 591 267 569 280 541 293 514 308 481 321 457 337 442 354 439 375 439 395 448 411 475 429 520 439 576 443 608 443 662 443 692 443 701 443 700 441 695 440 679 441 647 450 607 469 552 494 495 520 454 544 424 558 418 567 418 570 418 573 418 575 419 577 424 583 432 590 439 592 442 595 446 595 450 595 457 595 469 597 487 599 501 599 517 599 529 599 535 599 549 593 564 585 
498 271 498 269 497 268 495 268 489 266 480 267 463 269 441 277 420 287 398 296 379 306 361 317 351 330 343 340 343 344 343 351 344 360 356 369 374 378 399 391 427 396 440 401 452 401 459 401 458 401 453 401 445 401 439 401 426 408 413 417 398 430 382 453 370 473 365 486 360 495 360 499 360 503 360 509 360 515 366 525 377 532 404 544 433 550 481 550 506 550 536 550 559 550 579 544 595 536 604 524 623 520 638 518 652 512 665 508 
588 293 585 293 583 293 581 293 578 295 568 300 552 308 530 319 507 330 494 344 478 358 473 366 468 381 466 390 468 400 483 415 510 429 547 435 599 444 621 447 655 447 685 447 700 447 703 447 701 447 693 448 657 451 587 460 552 471 482 488 423 511 378 537 353 566 336 590 329 612 329 636 329 650 333 658 339 668 349 676 367 686 392 688 414 688 473 688 535 688 595 685 656 671 695 660 726 649 757 639 765 631 
605 266 605 265 604 264 602 265 594 270 579 281 569 294 549 309 537 323 533 332 530 343 530 353 532 358 538 366 547 367 563 367 571 367 592 367 614 367 630 365 634 362 634 361 633 362 628 369 614 386 599 413 568 446 541 480 519 510 501 535 489 565 486 583 486 604 486 614 493 630 496 634 505 637 521 642 546 640 583 631 612 617 631 603 650 589 664 579 674 573 678 571 
615 264 615 262 612 264 605 268 584 279 564 293 549 303 535 315 523 327 521 336 517 340 517 350 517 356 521 366 529 377 541 387 556 398 572 409 577 414 585 422 589 424 591 426 589 427 578 432 557 439 543 446 514 456 486 471 473 487 465 497 465 507 465 515 470 525 477 533 485 540 495 547 502 552 505 552 507 553 512 554 513 555 515 558 516 559 517 560 
613 204 609 205 598 211 582 217 564 228 548 240 532 250 520 262 515 269 513 279 513 293 513 300 515 307 521 310 533 313 545 319 557 319 567 323 570 323 574 323 575 325 574 327 572 329 569 332 560 342 555 358 551 370 547 383 547 395 547 409 547 413 549 418 551 427 551 430 551 434 551 437 551 440 552 441 556 442 565 444 581 444 608 444 639 444 661 444 681 444 695 444 
547 205 543 205 535 208 524 212 506 224 489 233 467 241 459 245 447 253 437 257 428 266 424 275 419 279 417 288 417 300 421 307 428 316 446 322 474 326 505 329 527 329 535 329 542 329 537 331 534 332 521 332 510 333 486 342 466 357 445 379 430 393 422 404 422 417 424 421 428 427 437 433 450 441 469 449 486 451 499 456 512 456 520 456 524 456 532 456 
558 293 558 291 556 288 552 275 544 260 537 243 531 234 523 228 515 220 503 212 491 206 470 206 454 213 428 227 403 250 395 267 378 301 369 335 369 371 372 403 381 430 396 453 411 466 423 478 436 478 443 478 451 476 454 472 455 467 455 458 455 443 453 437 439 423 432 421 424 423 415 429 405 450 395 472 390 500 398 526 409 551 422 572 438 587 458 602 478 612 488 615 507 622 527 626 551 626 614 619 645 609 677 598 710 582 731 576 742 565 
580 328 571 323 563 320 554 320 543 318 538 318 528 323 518 328 512 335 509 344 509 355 511 366 516 377 522 386 525 396 533 401 536 403 539 403 540 402 539 401 537 400 530 396 515 394 496 392 477 398 460 409 446 428 441 438 441 455 441 475 441 497 450 511 464 528 474 537 497 549 518 556 548 558 578 558 600 556 613 553 623 551 627 547 
